Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,33P,27,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,43,-11415,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,-0.6279425346472887,-0.3581689687134697,-0.5582560809106443,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,24P,19,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,43,-34938,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,31P,47,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,43,-34938,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,26P,44,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,43,3136079,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,1.3427239861157618,3.414099067150717,0.8608549138175975,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,40P,2,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,43,3136079,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,1.3427239861157618,3.414099067150717,0.8608549138175975,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,29P,14,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,43,-264072,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,1.4354398849693533,-0.6609781004027876,2.4193910159942758,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,36P,42,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,43,-264072,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,1.4354398849693533,-0.6609781004027876,2.4193910159942758,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,23P,29,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,43,-95053,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,-0.5184037089906592,-0.45840901809358253,-0.3219465388518392,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,34P,17,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,43,-95053,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,-0.5184037089906592,-0.45840901809358253,-0.3219465388518392,NA,-0.4832692826538038
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,21P,2,0,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,31,9386,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,-0.6588533548055604,-0.3332389934969924,-0.6495807651062414,NA,-0.32935906086710276
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,22P,12,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,31,9386,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,-0.6548880294954215,-0.3332389934969924,-0.6495807651062414,NA,-0.32935906086710276
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,32P,15,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,31,9386,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,-0.6548880294954215,-0.3332389934969924,-0.6495807651062414,NA,-0.32935906086710276
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,30P,47,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,31,37118,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,-0.5347495033727281,-0.30000222253870445,-0.6082460730292828,NA,-0.32935906086710276
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,38P,30,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,31,37118,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,-0.5347495033727281,-0.30000222253870445,-0.6082460730292828,NA,-0.32935906086710276
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,35P,45,1,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,31,-5228,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,-0.6576785312301818,-0.35075385613886534,-0.6404791924809329,NA,-0.32935906086710276
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,27P,17,NA,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,31,1306223,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,2.000383598964207,1.2210186993932892,1.093477856272514,NA,-0.32935906086710276
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,39P,40,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,31,1306223,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,2.000383598964207,1.2210186993932892,1.093477856272514,NA,-0.32935906086710276
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,28P,27,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,31,-4995,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,-0.6619411770737181,-0.35047460589967305,-0.648104632714239,NA,-0.32935906086710276
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,37P,20,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,31,-4995,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,-0.6619411770737181,-0.35047460589967305,-0.648104632714239,NA,-0.32935906086710276
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,25P,42,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,31,-11415,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,-0.6279425346472887,-0.3581689687134697,-0.5582560809106443,NA,-0.32935906086710276
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,33P,25,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,31,-11415,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,-0.6279425346472887,-0.3581689687134697,-0.5582560809106443,NA,-0.32935906086710276
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,24P,32,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,31,-34938,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.32935906086710276
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,31P,5,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,31,-34938,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.32935906086710276
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,26P,7,NA,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,31,3136079,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,1.3427239861157618,3.414099067150717,0.8608549138175975,NA,-0.32935906086710276
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,40P,50,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,31,3136079,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,1.3427239861157618,3.414099067150717,0.8608549138175975,NA,-0.32935906086710276
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,29P,37,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,31,-264072,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,1.4354398849693533,-0.6609781004027876,2.4193910159942758,NA,-0.32935906086710276
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,36P,10,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,31,-264072,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,1.4354398849693533,-0.6609781004027876,2.4193910159942758,NA,-0.32935906086710276
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,23P,22,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,31,-95053,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,-0.5184037089906592,-0.45840901809358253,-0.3219465388518392,NA,-0.32935906086710276
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,34P,35,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,31,-95053,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,-0.5184037089906592,-0.45840901809358253,-0.3219465388518392,NA,-0.32935906086710276
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,21P,2,0,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,33,9386,0.5777721169365108,-0.5416408428356677,1.6063168856643046,-1.08253941952168,0.16276870206203312,-0.6588533548055604,-0.3332389934969924,-0.6495807651062414,NA,-0.4832692826538038
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,22P,12,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,33,9386,0.5777721169365108,-0.5416408428356677,1.6063168856643046,-1.08253941952168,0.16276870206203312,-0.6548880294954215,-0.3332389934969924,-0.6495807651062414,NA,-0.4832692826538038
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,32P,15,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,33,9386,0.5777721169365108,-0.5416408428356677,1.6063168856643046,-1.08253941952168,0.16276870206203312,-0.6548880294954215,-0.3332389934969924,-0.6495807651062414,NA,-0.4832692826538038
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,30P,47,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,33,37118,0.5777721169365108,-0.5416408428356677,1.6063168856643046,-1.08253941952168,0.16276870206203312,-0.5347495033727281,-0.30000222253870445,-0.6082460730292828,NA,-0.4832692826538038
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,38P,30,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,33,37118,0.5777721169365108,-0.5416408428356677,1.6063168856643046,-1.08253941952168,0.16276870206203312,-0.5347495033727281,-0.30000222253870445,-0.6082460730292828,NA,-0.4832692826538038
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,35P,45,0,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,33,-5228,0.5777721169365108,-0.5416408428356677,1.6063168856643046,-1.08253941952168,0.16276870206203312,-0.6576785312301818,-0.35075385613886534,-0.6404791924809329,NA,-0.4832692826538038
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,27P,17,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,33,1306223,0.5777721169365108,-0.5416408428356677,1.6063168856643046,-1.08253941952168,0.16276870206203312,2.000383598964207,1.2210186993932892,1.093477856272514,NA,-0.4832692826538038
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,39P,40,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,33,1306223,0.5777721169365108,-0.5416408428356677,1.6063168856643046,-1.08253941952168,0.16276870206203312,2.000383598964207,1.2210186993932892,1.093477856272514,NA,-0.4832692826538038
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,28P,27,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,33,-4995,0.5777721169365108,-0.5416408428356677,1.6063168856643046,-1.08253941952168,0.16276870206203312,-0.6619411770737181,-0.35047460589967305,-0.648104632714239,NA,-0.4832692826538038
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,37P,20,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,33,-4995,0.5777721169365108,-0.5416408428356677,1.6063168856643046,-1.08253941952168,0.16276870206203312,-0.6619411770737181,-0.35047460589967305,-0.648104632714239,NA,-0.4832692826538038
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,25P,42,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,33,-11415,0.5777721169365108,-0.5416408428356677,1.6063168856643046,-1.08253941952168,0.16276870206203312,-0.6279425346472887,-0.3581689687134697,-0.5582560809106443,NA,-0.4832692826538038
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,33P,25,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,33,-11415,0.5777721169365108,-0.5416408428356677,1.6063168856643046,-1.08253941952168,0.16276870206203312,-0.6279425346472887,-0.3581689687134697,-0.5582560809106443,NA,-0.4832692826538038
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,24P,32,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,33,-34938,0.5777721169365108,-0.5416408428356677,1.6063168856643046,-1.08253941952168,0.16276870206203312,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.4832692826538038
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,31P,5,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,33,-34938,0.5777721169365108,-0.5416408428356677,1.6063168856643046,-1.08253941952168,0.16276870206203312,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.4832692826538038
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,26P,7,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,33,3136079,0.5777721169365108,-0.5416408428356677,1.6063168856643046,-1.08253941952168,0.16276870206203312,1.3427239861157618,3.414099067150717,0.8608549138175975,NA,-0.4832692826538038
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,40P,50,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,33,3136079,0.5777721169365108,-0.5416408428356677,1.6063168856643046,-1.08253941952168,0.16276870206203312,1.3427239861157618,3.414099067150717,0.8608549138175975,NA,-0.4832692826538038
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,29P,37,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,33,-264072,0.5777721169365108,-0.5416408428356677,1.6063168856643046,-1.08253941952168,0.16276870206203312,1.4354398849693533,-0.6609781004027876,2.4193910159942758,NA,-0.4832692826538038
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,36P,10,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,33,-264072,0.5777721169365108,-0.5416408428356677,1.6063168856643046,-1.08253941952168,0.16276870206203312,1.4354398849693533,-0.6609781004027876,2.4193910159942758,NA,-0.4832692826538038
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,23P,22,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,33,-95053,0.5777721169365108,-0.5416408428356677,1.6063168856643046,-1.08253941952168,0.16276870206203312,-0.5184037089906592,-0.45840901809358253,-0.3219465388518392,NA,-0.4832692826538038
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,34P,35,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,33,-95053,0.5777721169365108,-0.5416408428356677,1.6063168856643046,-1.08253941952168,0.16276870206203312,-0.5184037089906592,-0.45840901809358253,-0.3219465388518392,NA,-0.4832692826538038
